Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2013-06-17,72.4,73.43,72.4,73.1,5376400.0,0.0,1.0,65.309352075554,66.238476835745,65.309352075554,65.94079608733401,5376400.0
2013-06-14,72.51,72.68,71.55,71.6,4937500.0,0.0,1.0,65.408578991691,65.561929680266,64.54259863267801,64.587701776376,4937500.0
2013-06-13,71.11,72.57,71.0,72.46,6800300.0,0.0,1.0,64.14569096813001,65.462702764129,64.046464051993,65.363475847992,6800300.0
2013-06-12,72.14,72.19,70.88,70.95,6256100.0,0.0,1.0,65.074815728321,65.11991887202,63.938216507117005,64.001360908295,6256100.0
2013-06-11,72.37,72.61,71.31,71.44,8572800.0,0.0,1.0,65.282290189335,65.498785279088,64.326103542925,64.44337171654101,8572800.0
2013-06-10,74.11,74.39,73.11,73.3,6263700.0,0.0,1.0,66.851879590045,67.104457194758,65.949816716074,66.121208662128,6263700.0
2013-06-07,74.04,74.345,73.29,73.93,6703700.0,0.0,1.0,66.788735188867,67.063864365429,66.11218803338899,66.689508272731,6703700.0
2013-06-06,72.12,73.3,71.8,73.3,7292900.0,0.0,1.0,65.056774470842,66.121208662128,64.768114351171,66.121208662128,7292900.0
2013-06-05,72.6,73.11,72.1,72.18,7499400.0,0.0,1.0,65.489764650348,65.949816716074,65.038733213362,65.11089824328,7499400.0
2013-06-04,73.14,73.56,72.57,72.85,9450800.0,0.0,1.0,65.976878602293,66.355745009361,65.462702764129,65.715280368841,9450800.0
2013-06-03,73.19,73.53,72.735,73.25,8164000.0,0.3125,1.0,66.021981745991,66.328683123142,65.611543138334,66.07610551843,8164000.0
2013-05-31,74.39,74.51,73.02,73.03,7897400.0,0.0,1.0,66.81939153122799,66.92717923097,65.588815292516,65.597797600828,7897400.0
2013-05-30,74.58,75.2,73.95,74.81,5747400.0,0.0,1.0,66.990055389152,67.546958504481,66.424169965511,67.196648480323,5747400.0
2013-05-29,74.82,75.32,74.28,74.98,4889900.0,0.0,1.0,67.20563078863401,67.654746204223,66.72058613979901,67.349347721623,4889900.0
2013-05-28,75.87,76.179,75.25,75.4,6700100.0,0.0,1.0,68.14877316136999,68.426326488203,67.59187004604,67.726604670717,6700100.0
2013-05-24,74.67,74.88,73.66,74.66,6632100.0,0.0,1.0,67.070896163958,67.259524638505,66.16368302446901,67.061913855646,6632100.0
2013-05-23,74.44,75.45,73.82,75.38,6712900.0,0.0,1.0,66.864303072787,67.771516212276,66.307399957458,67.708640054093,6712900.0
2013-05-22,76.95,77.79,75.11,75.58,9235500.0,0.0,1.0,69.118862459041,69.873376357229,67.466117729676,67.888286220329,9235500.0
2013-05-21,77.39,77.84,76.67,77.08,6334800.0,0.0,1.0,69.51408402475799,69.91828789878801,68.867357826311,69.235632467094,6334800.0
2013-05-20,75.56,77.485,75.42,77.42,9940800.0,0.0,1.0,67.870321603705,69.59941595372,67.74456928734,69.541030949694,9940800.0
2013-05-17,75.9,76.17,74.88,75.74,9533300.0,0.0,1.0,68.17572008630499,68.418242410723,67.259524638505,68.032003153317,9533300.0
2013-05-16,75.76,76.17,75.07,75.27,6200800.0,0.0,1.0,68.04996776994001,68.418242410723,67.43018849642901,67.609834662664,6200800.0
2013-05-15,75.59,76.23,74.965,75.68,9423800.0,0.0,1.0,67.89726852864,68.472136260593,67.33587425915499,67.978109303446,9423800.0
2013-05-14,76.73,77.27,76.58,76.86,6602300.0,0.0,1.0,68.92125167618201,69.40629632501701,68.786517051505,69.038021684235,6602300.0
2013-05-13,76.74,77.41,76.6,77.04,8105600.0,0.0,1.0,68.930233984493,69.532048641382,68.804481668129,69.199703233846,8105600.0
2013-05-10,76.94,77.04,75.83,76.82,6331900.0,0.0,1.0,69.109880150729,69.199703233846,68.112843928123,69.002092450988,6331900.0
2013-05-09,77.48,77.66,76.74,77.25,4382700.0,0.0,1.0,69.594924799564,69.756606349176,68.930233984493,69.388331708394,4382700.0
2013-05-08,76.87,77.69,76.53,77.59,4793800.0,0.0,1.0,69.047003992546,69.783553274111,68.741605509946,69.69373019099399,4793800.0
2013-05-07,76.59,77.45,76.41,76.89,5866100.0,0.0,1.0,68.795499359817,69.56797787462901,68.633817810205,69.06496860917,5866100.0
2013-05-06,75.72,76.42,75.48,76.16,4501800.0,0.0,1.0,68.01403853669301,68.642800118517,67.798463137211,68.409260102411,4501800.0
2013-05-03,75.04,76.4,75.01,75.72,6582600.0,0.0,1.0,67.403241571493,68.624835501893,67.376294646558,68.01403853669301,6582600.0
2013-05-02,73.82,74.58,73.46,74.25,4641400.0,0.0,1.0,66.307399957458,66.990055389152,65.98403685823399,66.69363921486399,4641400.0
2013-05-01,73.93,74.18,73.34,73.79,6586500.0,0.0,1.0,66.406205348887,66.630763056681,65.87624915849301,66.280453032522,6586500.0
2013-04-30,74.17,74.62,73.34,74.43,7392800.0,0.0,1.0,66.62178074837,67.025984622399,65.87624915849301,66.855320764475,7392800.0
2013-04-29,73.56,74.28,72.94,74.03,5212200.0,0.0,1.0,66.073859941352,66.72058613979901,65.516956826022,66.49602843200499,5212200.0
2013-04-26,73.32,73.77,72.63,73.34,5270100.0,0.0,1.0,65.858284541869,66.262488415899,65.238505268358,65.87624915849301,5270100.0
2013-04-25,73.25,74.07,72.8,73.44,7380700.0,0.0,1.0,65.795408383687,66.531957665252,65.391204509658,65.966072241611,7380700.0
2013-04-24,72.41,73.71,72.06,73.17,8791200.0,0.0,1.0,65.040894485499,66.208594566028,64.726513694587,65.723549917193,8791200.0
2013-04-23,71.64,71.99,70.83,71.94,7122100.0,0.0,1.0,64.34925674549301,64.663637536405,63.621689772239996,64.618725994846,7122100.0
2013-04-22,71.01,71.57,69.76,71.23,9191500.0,0.0,1.0,63.78337132185099,64.28638058731,62.660582782881,63.980982104709994,9191500.0
2013-04-19,73.7,73.7,69.08,69.95,13971800.0,0.0,1.0,66.19961225771699,66.19961225771699,62.049785817681,62.831246640804004,13971800.0
2013-04-18,71.4,71.66,70.19,71.0,8245500.0,0.0,1.0,64.13368134601,64.367221362116,63.046822040287,63.77438901354,8245500.0
2013-04-17,72.39,72.39,70.2,70.97,10266600.0,0.0,1.0,65.022929868875,65.022929868875,63.055804348598,63.747442088604004,10266600.0
2013-04-16,72.76,73.44,71.76,73.29,7792200.0,0.0,1.0,65.35527527641099,65.966072241611,64.457044445234,65.83133761693401,7792200.0
2013-04-15,74.61,74.61,71.6,71.89,11536400.0,0.0,1.0,67.017002314087,67.017002314087,64.313327512246,64.573814453287,11536400.0
2013-04-12,76.62,76.75,74.89,75.66,6829700.0,0.0,1.0,68.82244628475199,68.939216292805,67.268506946817,67.960144686823,6829700.0
2013-04-11,77.19,77.56,76.52,77.14,5097900.0,0.0,1.0,69.334437858523,69.66678326605799,68.732623201635,69.289526316964,5097900.0
2013-04-10,75.47,77.3,75.45,76.99,7208300.0,0.0,1.0,67.789480828899,69.433243249952,67.771516212276,69.154791692288,7208300.0
2013-04-09,75.11,75.78,74.53,75.43,4047700.0,0.0,1.0,67.466117729676,68.067932386564,66.945143847593,67.753551595652,4047700.0
2013-04-08,74.3,75.1,74.1,74.96,3874200.0,0.0,1.0,66.738550756423,67.457135421364,66.558904590187,67.331383104999,3874200.0
2013-04-05,73.09,74.49,72.7,74.35,4829200.0,0.0,1.0,65.65169145069899,66.909214614346,65.30138142654,66.783462297981,4829200.0
2013-04-04,73.91,74.32,73.41,73.94,5456900.0,0.0,1.0,66.38824073226401,66.756515373046,65.93912531667499,66.415187657199,5456900.0
2013-04-03,74.82,75.15,73.51,74.01,9089700.0,0.0,1.0,67.20563078863401,67.502046962923,66.028948399793,66.478063815381,9089700.0
2013-04-02,74.48,75.225,74.01,74.81,7297900.0,0.0,1.0,66.900232306034,67.569414275261,66.478063815381,67.196648480323,7297900.0
2013-04-01,75.08,75.23,73.36,74.02,5535800.0,0.0,1.0,67.43917080474,67.573905429417,65.894213775117,66.487046123693,5535800.0
2013-03-28,74.97,75.64,74.5,74.89,7267200.0,0.0,1.0,67.340365413311,67.942180070199,66.918196922658,67.268506946817,7267200.0
2013-03-27,73.89,75.27,73.55,75.1,5632400.0,0.0,1.0,66.37027611564,67.609834662664,66.06487763304,67.457135421364,5632400.0
2013-03-26,74.41,74.52,73.83,74.42,6183800.0,0.0,1.0,66.837356147852,66.936161539281,66.31638226577,66.84633845616399,6183800.0
2013-03-25,74.72,74.95,73.36,73.86,5960100.0,0.0,1.0,67.115807705517,67.322400796687,65.894213775117,66.343329190705,5960100.0
2013-03-22,73.84,74.39,73.56,74.37,6395500.0,0.0,1.0,66.32536457408101,66.81939153122799,66.073859941352,66.801426914605,6395500.0
2013-03-21,73.32,74.01,73.25,73.44,6693800.0,0.0,1.0,65.858284541869,66.478063815381,65.795408383687,65.966072241611,6693800.0
2013-03-20,74.18,74.25,73.41,73.79,8933000.0,0.0,1.0,66.630763056681,66.69363921486399,65.93912531667499,66.280453032522,8933000.0
2013-03-19,76.63,76.63,73.01,73.98,14392200.0,0.0,1.0,68.831428593064,68.831428593064,65.579832984205,66.451116890446,14392200.0
2013-03-18,77.33,77.79,76.11,76.34,9343800.0,0.0,1.0,69.460190174888,69.873376357229,68.36434856085201,68.570941652023,9343800.0
2013-03-15,78.48,79.735,78.48,79.4,8072800.0,0.0,1.0,70.493155630741,71.620435323867,70.493155630741,71.319527995423,8072800.0
2013-03-14,77.84,78.935,77.58,78.75,5630900.0,0.0,1.0,69.91828789878801,70.901850658926,69.684747882682,70.73567795515801,5630900.0
2013-03-13,77.71,77.83,77.24,77.39,3744000.0,0.0,1.0,69.801517890735,69.909305590476,69.37934940008199,69.51408402475799,3744000.0
2013-03-12,77.98,78.37,77.01,77.44,5544100.0,0.0,1.0,70.044040215152,70.394350239311,69.172756308911,69.558995566317,5544100.0
2013-03-11,77.57,77.86,77.12,77.78,4377600.0,0.0,1.0,69.67576557436999,69.936252515411,69.271561700341,69.86439404891699,4377600.0
2013-03-08,78.02,78.44,77.24,77.96,3916100.0,0.0,1.0,70.0799694484,70.457226397494,69.37934940008199,70.02607559852899,3916100.0
2013-03-07,77.2,78.0,77.1,77.82,3620500.0,0.0,1.0,69.343420166835,70.062004831776,69.253597083717,69.900323282164,3620500.0
2013-03-06,77.54,77.77,76.45,77.16,4648700.0,0.0,1.0,69.648818649435,69.855411740605,68.66974704345199,69.307490933588,4648700.0
2013-03-05,77.24,77.6,76.28,76.95,8957500.0,0.0,1.0,69.37934940008199,69.702712499305,68.517047802152,69.118862459041,8957500.0
2013-03-04,77.49,77.59,75.72,76.5,5076700.0,0.0,1.0,69.603907107876,69.69373019099399,68.01403853669301,68.714658585011,5076700.0
2013-03-01,77.35,77.92,76.92,77.64,4893300.0,0.0,1.0,69.478154791511,69.990146365282,69.091915534105,69.738641732552,4893300.0
2013-02-28,77.82,78.58,77.47,77.85,5396500.0,0.0,1.0,69.900323282164,70.582978713858,69.585942491252,69.927270207099,5396500.0
2013-02-27,76.21,78.18,75.98,77.9,4923100.0,0.0,1.0,68.45417164397,70.22368638138799,68.247578552799,69.972181748658,4923100.0
2013-02-26,76.34,76.77,74.99,76.33,6506100.0,0.0,1.0,68.570941652023,68.957180909429,67.358330029934,68.56195934371101,6506100.0
2013-02-25,78.36,78.95,75.74,75.83,6143800.0,0.0,1.0,70.385367931,70.915324121394,68.032003153317,68.112843928123,6143800.0
2013-02-22,77.93,78.1528,76.87,77.79,4085100.0,0.0,1.0,69.999128673594,70.19925450278001,69.047003992546,69.873376357229,4085100.0
2013-02-21,77.97,77.97,76.55,77.43,5789200.0,0.0,1.0,70.035057906841,70.035057906841,68.75957012657,69.550013258005,5789200.0
2013-02-20,80.07,80.2,78.47,78.53,6395300.0,0.0,1.0,71.921342652312,72.038112660365,70.484173322429,70.53806717229999,6395300.0
2013-02-19,80.09,80.55,79.565,79.99,5096900.0,0.0,1.0,71.939307268935,72.352493451276,71.467736082567,71.849484185817,5096900.0
2013-02-15,81.03,81.22,79.5,80.03,8755900.0,0.3125,1.0,72.783644250241,72.954308108165,71.40935107854101,71.885413419065,8755900.0
2013-02-14,78.51,82.0,78.145,81.56,11691800.0,0.0,1.0,70.245807729791,73.368440120276,69.919228697549,72.974755807436,11691800.0
2013-02-13,78.49,78.73,78.25,78.63,3552000.0,0.0,1.0,70.227912988299,70.442649886212,70.013176090386,70.353176178748,3552000.0
2013-02-12,78.51,78.65,78.02,78.53,4646300.0,0.0,1.0,70.245807729791,70.37107092024101,69.807386563219,70.26370247128399,4646300.0
2013-02-11,78.56,78.85,77.81,77.93,4785000.0,0.0,1.0,70.290544583523,70.550018335168,69.61949177754501,69.726860226502,4785000.0
2013-02-08,78.24,79.07,78.125,79.07,4632700.0,0.0,1.0,70.004228719639,70.746860491588,69.901333956056,70.746860491588,4632700.0
2013-02-07,78.86,79.21,77.82,78.0,6101200.0,0.0,1.0,70.558965705914,70.87212368203801,69.628439148291,69.789491821726,6101200.0
2013-02-06,79.42,79.57,77.76,78.73,7131200.0,0.0,1.0,71.060018467711,71.194229028907,69.574754923813,70.442649886212,7131200.0
2013-02-05,79.82,80.43,79.5,80.16,5389200.0,0.0,1.0,71.417913297566,71.96370291309499,71.131597433682,71.722123902943,5389200.0
2013-02-04,79.1101,79.85,78.88,79.45,6620700.0,0.0,1.0,70.782739448281,71.444755409806,70.576860447407,71.086860579951,6620700.0
2013-02-01,78.94,79.83,78.4,79.7,6224100.0,0.0,1.0,70.630544671885,71.426860668313,70.147386651581,71.31054484861001,6224100.0
2013-01-31,78.44,78.79,77.55,78.05,5751500.0,0.0,1.0,70.183176134567,70.49633411069,69.386860138139,69.83422867545801,5751500.0
2013-01-30,79.83,79.9,78.46,78.6,8794700.0,0.0,1.0,71.426860668313,71.489492263537,70.20107087605899,70.326334066509,8794700.0
2013-01-29,79.04,79.99,78.78,79.95,6286500.0,0.0,1.0,70.720018379349,71.570018600255,70.487386739943,71.534229117269,6286500.0
2013-01-28,79.73,79.81,79.1,79.28,7152800.0,0.0,1.0,71.337386960849,71.40896592681999,70.773702603827,70.934755277262,7152800.0
2013-01-25,78.63,79.8,78.1,79.51,7817800.0,0.0,1.0,70.353176178748,71.400018556074,69.87896552919001,71.140544804429,7817800.0
2013-01-24,78.16,78.87,77.76,78.02,7167100.0,0.0,1.0,69.932649753668,70.567913076661,69.574754923813,69.807386563219,7167100.0
2013-01-23,77.79,78.62,77.36,78.17,7556800.0,0.0,1.0,69.601597036052,70.344228808001,69.21686009395799,69.941597124415,7556800.0
2013-01-22,76.57,78.04,76.57,78.0,9649300.0,0.0,1.0,68.510017804994,69.825281304712,68.510017804994,69.789491821726,9649300.0
2013-01-18,73.95,76.73,73.5,76.5,14231500.0,0.0,1.0,66.165806669444,68.653175736937,65.763174985857,68.44738620976999,14231500.0
2013-01-17,73.46,73.96,72.54,73.37,6501200.0,0.0,1.0,65.727385502872,66.174754040191,64.904227394205,65.646859166154,6501200.0
2013-01-16,72.53,73.63,72.53,73.22,4952000.0,0.0,1.0,64.895280023459,65.87949080556,64.895280023459,65.512648604959,4952000.0
2013-01-15,72.47,72.86,72.19,72.59,4285900.0,0.0,1.0,64.841595798981,65.190543258089,64.591069418082,64.948964247937,4285900.0
2013-01-14,73.39,73.77,72.54,72.77,4155100.0,0.0,1.0,65.664753907647,66.004753996009,64.904227394205,65.11001692137201,4155100.0
2013-01-11,73.19,73.8,73.06,73.75,4101500.0,0.0,1.0,65.48580649271999,66.03159610824899,65.369490673017,65.986859254517,4101500.0
2013-01-10,72.7,73.25,72.54,73.25,5591000.0,0.0,1.0,65.04738532614701,65.539490717198,64.904227394205,65.539490717198,5591000.0
2013-01-09,72.76,72.97,72.012,72.2,4626500.0,0.0,1.0,65.10106955062601,65.288964336299,64.43180621879699,64.60001678882901,4626500.0
2013-01-08,71.94,72.6,71.5,72.51,5274500.0,0.0,1.0,64.367385149423,64.957911618684,63.973700836582005,64.877385281966,5274500.0
2013-01-07,71.53,72.23,71.42,72.21,4104500.0,0.0,1.0,64.000542948821,64.626858901068,63.902121870611,64.60896415957501,4104500.0
2013-01-04,71.33,72.22,71.042,72.01,5165300.0,0.0,1.0,63.821595533894,64.617911530321,63.563911256398,64.43001674464699,5165300.0
2013-01-03,71.25,72.0,70.66,70.92,6063000.0,0.0,1.0,63.750016567923005,64.42106937390099,63.222121693887,63.454753333293,6063000.0
2013-01-02,70.8,71.41,70.12,71.4,6391400.0,0.0,1.0,63.347384884336,63.893174499865,62.738963673583,63.884227129119,6391400.0
2012-12-31,67.87,69.35,67.64,69.2986,6375100.0,0.0,1.0,60.725805255648005,62.050016126112006,60.520015728481,62.004026640475,6375100.0
2012-12-28,68.58,68.74,67.88,67.96,5635200.0,0.0,1.0,61.361068578641,61.504226510583,60.734752626394,60.806331592365,5635200.0
2012-12-27,69.09,69.29,68.26,69.17,5283300.0,0.0,1.0,61.817384486706,61.996331901633,61.074752714757004,61.888963452677004,5283300.0
2012-12-26,69.74,69.89,68.92,69.1,3373000.0,0.0,1.0,62.398963585219995,62.533174146415995,61.665279184018004,61.826331857452004,3373000.0
2012-12-24,69.55,69.89,68.95,69.28,2272100.0,0.0,1.0,62.228963541039,62.533174146415995,61.692121296257,61.987384530887006,2272100.0
2012-12-21,70.22,70.55,68.92,69.69,12506400.0,0.0,1.0,62.828437381046,63.123700615677,61.665279184018004,62.354226731488,12506400.0
2012-12-20,70.14,71.53,70.0,71.1,5973900.0,0.0,1.0,62.756858415074994,64.000542948821,62.631595224626,63.615806006727,5973900.0
2012-12-19,71.74,72.0,70.61,70.66,5797500.0,0.0,1.0,64.188437734495,64.42106937390099,63.177384840155,63.222121693887,5797500.0
2012-12-18,69.46,71.78,69.3,71.35,8909600.0,0.0,1.0,62.14843720432201,64.224227217481,62.00527927238001,63.839490275387,8909600.0
2012-12-17,69.23,69.92,69.02,69.68,7851600.0,0.0,1.0,61.942647677155,62.560016258655004,61.754752891481,62.345279360742,7851600.0
2012-12-14,69.9,70.0,67.6,68.91,27755400.0,0.0,1.0,62.542121517162,62.631595224626,60.484226245496,61.656331813270995,27755400.0
2012-12-13,72.04,72.99,72.04,72.56,7116600.0,0.0,1.0,64.456858856887,65.306859077792,64.456858856887,64.922122135698,7116600.0
2012-12-12,73.13,73.51,72.49,72.79,9634100.0,0.0,1.0,65.432122268241,65.772122356604,64.859490540473,65.127911662865,9634100.0
2012-12-11,72.35,72.8,71.98,72.6,7017700.0,0.0,1.0,64.734227350024,65.136859033611,64.403174632408,64.957911618684,7017700.0
2012-12-10,71.72,72.3,71.55,72.0,3963500.0,0.0,1.0,64.170542993003,64.689490496292,64.018437690314,64.42106937390099,3963500.0
2012-12-07,71.8,72.0,71.28,71.83,4348500.0,0.0,1.0,64.242121958974,64.42106937390099,63.776858680162,64.26896407121299,4348500.0
2012-12-06,71.11,71.61,70.71,71.5,4154300.0,0.0,1.0,63.624753377474,64.072121914792,63.266858547619,63.973700836582005,4154300.0
2012-12-05,71.47,72.11,71.17,71.32,5416700.0,0.0,1.0,63.946858724343,64.519490452111,63.678437601952,63.812648163148005,5416700.0
2012-12-04,70.92,71.9745,70.74,71.22,4302000.0,0.0,1.0,63.454753333293,64.398253578498,63.293700659858,63.723174455684,4302000.0
2012-12-03,72.0,72.48899999999999,70.87,71.02,6352300.0,0.0,1.0,64.42106937390099,64.858595803399,63.410016479561,63.544227040756,6352300.0
2012-11-30,70.54,71.89,70.4201,71.62,6505500.0,0.0,1.0,63.11475324493,64.32264829569101,63.007474269681,64.081069285539,6505500.0
2012-11-29,70.96,71.35,70.39,70.6,4465700.0,0.275,1.0,63.490542816278,63.839490275387,62.980542683734996,63.168437469409,4465700.0
2012-11-28,69.47,70.8,68.91,70.73,6187500.0,0.0,1.0,61.916209537916004,63.101592562033005,61.417100896183,63.039203981816996,6187500.0
2012-11-27,70.1,70.37,69.55,69.87,6397500.0,0.0,1.0,62.477706759866,62.718348426416995,61.98751077245,62.272715710583,6397500.0
2012-11-26,70.21,70.57,69.93,70.43,3490100.0,0.0,1.0,62.575745957349994,62.896601512749996,62.326191636483,62.771824352317,3490100.0
2012-11-23,70.76,71.21,70.29,71.18,1730800.0,0.0,1.0,63.065941944767,63.467011389017,62.647047191883004,63.440273426067,1730800.0
2012-11-21,70.33,70.5,69.73,70.21,3021400.0,0.0,1.0,62.68269780915,62.834212932533,62.14793855015,62.575745957349994,3021400.0
2012-11-20,70.43,70.64,69.64,70.02,5425600.0,0.0,1.0,62.771824352317,62.95899009296699,62.0677246613,62.40640552533301,5425600.0
2012-11-19,68.95,70.7,68.84,70.69,6742500.0,0.0,1.0,61.452751513449,63.012466018866995,61.354712315966,63.00355336455,6742500.0
2012-11-16,69.33,69.34,66.85,68.22,10051900.0,0.0,1.0,61.791432377483,61.800345031799004,59.581094106948,60.802127748332005,10051900.0
2012-11-15,67.8,69.45,67.69,69.16,7414700.0,0.0,1.0,60.427796267032,61.898384229282996,60.329757069549,61.639917254099,7414700.0
2012-11-14,69.34,69.47,67.62,67.83,8248100.0,0.0,1.0,61.800345031799004,61.916209537916004,60.267368489332,60.454534229982,8248100.0
2012-11-13,67.71,70.0,67.5,69.07,7922200.0,0.0,1.0,60.347582378182004,62.3885802167,60.160416637531995,61.55970336524901,7922200.0
2012-11-12,68.47,69.46,68.1,68.48,2780300.0,0.0,1.0,61.024944106249,61.9072968836,60.695175896532,61.033856760565996,2780300.0
2012-11-09,67.5,69.46,67.32,68.37,6409800.0,0.0,1.0,60.160416637531995,61.9072968836,59.999988859832,60.935817563082,6409800.0
2012-11-08,69.95,70.29,67.7,67.77,10199900.0,0.0,1.0,62.344016945115996,62.647047191883004,60.338669723865,60.401058304082,10199900.0
2012-11-07,69.98,70.5615,69.32,70.13,7556900.0,0.0,1.0,62.370754908066,62.889025756581,61.782519723166,62.504444722817,7556900.0
2012-11-06,70.26,71.359,70.0255,71.15,6442400.0,0.0,1.0,62.620309228933,63.599809938335,62.411307485207004,63.413535463117,6442400.0
2012-11-05,68.65,70.18,68.63,69.95,5648200.0,0.0,1.0,61.185371883949,62.54900799439999,61.167546575316,62.344016945115996,5648200.0
2012-11-02,70.6,70.85,68.59,68.77,6240100.0,0.0,1.0,62.9233394757,63.146155833617,61.131895958049,61.292323735748994,6240100.0
2012-11-01,69.77,70.25,68.6,70.15,6532500.0,0.0,1.0,62.183589167416,62.611396574617004,61.140808612366,62.522270031450006,6532500.0
2012-10-31,70.3,70.85,69.06,69.53,6975800.0,0.0,1.0,62.6559598462,63.146155833617,61.550790710933,61.969685463816006,6975800.0
