Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-11-11,98.74,99.79,98.3,98.72,2108600.0,0.0,1.0,85.633323329088,86.54394708334699,85.251728613017,85.615978114721,2108600.0
2011-11-10,98.14,98.7,95.954,97.28,2583900.0,0.0,1.0,85.112966898083,85.598632900354,83.217134967787,84.367122680309,2583900.0
2011-11-09,98.27,99.22,96.03,96.35,3715400.0,0.0,1.0,85.225710791467,86.04960847389201,83.283046782381,83.560570212251,3715400.0
2011-11-08,101.75,101.98,98.57,101.68,2590200.0,0.0,1.0,88.243778091297,88.443248056516,85.48588900697,88.183069841013,2590200.0
2011-11-07,102.95,103.689,99.59,101.0,2745800.0,0.0,1.0,89.284490953308,89.925396624162,86.37049493967899,87.59333255254101,2745800.0
2011-11-04,101.92,103.46,101.05,103.39,2659500.0,0.0,1.0,88.39121241341499,89.726793919662,87.63669558845801,89.66608566937799,2659500.0
2011-11-03,100.52,103.95,100.0,103.24,3543900.0,0.0,1.0,87.177047407737,90.15175167165,86.726071834199,89.535996561627,3543900.0
2011-11-02,98.89,100.3235,97.55,98.77,3239500.0,0.0,1.0,85.763412436839,87.006630676583,84.60128307426099,85.659341150638,3239500.0
2011-11-01,94.21,97.42,93.9,96.03,4040400.0,0.0,1.0,81.704632274999,84.488539180877,81.43578145231301,83.283046782381,4040400.0
2011-10-31,100.37,101.92,99.17,99.43,2931700.0,0.0,1.0,87.04695829998501,88.39121241341499,86.00624543797501,86.23173322474399,2931700.0
2011-10-28,100.97,103.54,100.54,102.75,2454900.0,0.0,1.0,87.567314730991,89.79617477713002,87.19439262210399,89.111038809639,2454900.0
2011-10-27,98.72,102.9,98.429,99.97,5730500.0,0.0,1.0,85.615978114721,89.241127917391,85.363605245684,86.700054012649,5730500.0
2011-10-26,95.4,96.8552,92.75,94.88,4426700.0,0.0,1.0,82.736672529826,83.998710327157,80.438431626219,82.285696956288,4426700.0
2011-10-25,92.1,94.96,90.5,93.81,9556000.0,0.0,1.0,79.874712159297,82.355077813755,78.48709500995,81.357727987662,9556000.0
2011-10-24,96.18,99.21,96.0,98.82,4750500.0,0.0,1.0,83.413135890132,86.040935866709,83.25702896083101,85.70270418655501,4750500.0
2011-10-21,93.37,94.33,91.78,94.22,3207200.0,0.0,1.0,80.976133271591,81.8087035612,79.597188729428,81.713304882182,3207200.0
2011-10-20,91.26,92.6,89.9,91.84,2857100.0,0.0,1.0,79.14621315589001,80.308342518468,77.966738578945,79.649224372528,2857100.0
2011-10-19,93.69,93.86,90.06,90.49,3813700.0,0.0,1.0,81.253656701461,81.401091023579,78.10550029388,78.478422402767,3813700.0
2011-10-18,92.8199,94.75,90.95,93.76,4880900.0,0.0,1.0,80.49905315043199,82.172953062903,78.877362333204,81.314364951745,4880900.0
2011-10-17,96.1,96.1,92.0,92.37,5025500.0,0.0,1.0,83.343755032665,83.343755032665,79.787986087463,80.108872553249,5025500.0
2011-10-14,97.28,98.26,95.6,97.6,2227100.0,0.0,1.0,84.367122680309,85.21703818428401,82.910124673494,84.644646110178,2227100.0
2011-10-13,95.04,95.72,92.75,95.48,2631100.0,0.0,1.0,82.42445867122301,83.014195959695,80.438431626219,82.80605338729299,2631100.0
2011-10-12,96.85,97.71,94.9175,95.71,4635400.0,0.0,1.0,83.994200571422,84.74004478919599,82.318219233226,83.005523352512,4635400.0
2011-10-11,93.15,96.38,92.74,95.75,2830000.0,0.0,1.0,80.785335913556,83.58658803380101,80.429759019036,83.040213781245,2830000.0
2011-10-10,91.96,94.08,91.15,94.08,2836400.0,0.0,1.0,79.753295658729,81.591888381614,79.05081447687199,81.591888381614,2836400.0
2011-10-07,91.27,91.57,89.25,90.17,3535600.0,0.0,1.0,79.154885763073,79.415063978576,77.403019112022,78.200898972897,3535600.0
2011-10-06,88.48,90.3,87.0,90.02,3003400.0,0.0,1.0,76.73522835889901,78.313642866282,75.451682495753,78.070809865146,3003400.0
2011-10-05,85.16,88.766,84.5,88.32,3735400.0,0.0,1.0,73.855922774004,76.983264924345,73.28353069989801,76.596466643964,3735400.0
2011-10-04,79.68,85.5,79.53,85.12,5200000.0,0.0,1.0,69.10333403749,74.15079141824,68.973244929738,73.82123234526999,5200000.0
2011-10-03,80.9,83.67,80.42,81.01,4075800.0,0.0,1.0,70.161392113867,72.563704303674,69.745106969063,70.256790792885,4075800.0
2011-09-30,83.88,84.62,81.51,81.66,5810800.0,0.0,1.0,72.745829054526,73.387601986099,70.690421152056,70.820510259807,5810800.0
2011-09-29,89.87,90.0877,83.61,86.45,4752900.0,0.0,1.0,77.940720757395,78.129523415778,72.511668660574,74.974689100665,4752900.0
2011-09-28,91.89,92.82,86.7,86.95,3918900.0,0.0,1.0,79.692587408445,80.499139876503,75.19150428025,75.408319459836,3918900.0
2011-09-27,92.42,94.94,91.32,91.91,4371600.0,0.0,1.0,80.152235589167,82.337732599388,79.19824879899001,79.709932622812,4371600.0
2011-09-26,87.3,89.65,84.3,89.48,3702400.0,0.0,1.0,75.711860711256,77.74992339935899,73.11007855623001,77.602489077241,3702400.0
2011-09-23,84.84,87.92,84.45,86.26,4086500.0,0.0,1.0,73.578399344134,76.249562356628,73.240167663981,74.80990956418,4086500.0
2011-09-22,86.92,88.7,84.11,85.26,6833000.0,0.0,1.0,75.382301638286,76.926025716934,72.945299019745,73.94264884583801,6833000.0
2011-09-21,94.0,95.58,91.51,91.61,4096700.0,0.0,1.0,81.522507524147,82.892779459127,79.363028335475,79.44975440731,4096700.0
2011-09-20,97.13,97.8,94.23,94.25,3543100.0,0.0,1.0,84.237033572557,84.818098253846,81.721977489366,81.739322703732,3543100.0
2011-09-19,95.1,97.85,94.3,97.03,3433800.0,0.0,1.0,82.47649431432299,84.86146128976401,81.78268573965,84.150307500723,3433800.0
2011-09-16,98.5,99.73,96.69,97.84,4421600.0,0.0,1.0,85.425180756686,86.49191144024701,83.855438856487,84.85278868258,4421600.0
2011-09-15,96.84,98.0,95.38,97.86,4964800.0,0.0,1.0,83.985527964238,84.991550397515,82.719327315459,84.870133896947,4964800.0
2011-09-14,92.96,95.7,91.2,94.17,5000400.0,0.0,1.0,80.620556377071,82.996850745328,79.094177512789,81.669941846265,5000400.0
2011-09-13,89.56,93.74,89.02,92.2,6503700.0,0.0,1.0,77.671869934709,81.297019737378,77.203549146804,79.961438231131,6503700.0
2011-09-12,86.32,88.22,84.33,87.06,3585800.0,0.0,1.0,74.86194520728,76.50974057213,73.13609637778,75.503718138854,3585800.0
2011-09-09,88.43,89.98,86.49,88.16,4935300.0,0.0,1.0,76.691865322982,78.036119436412,75.009379529399,76.45770492903002,4935300.0
2011-09-08,89.08,92.45,88.8,90.01,3874700.0,0.0,1.0,77.255584789904,80.178253410717,77.012751788769,78.062137257962,3874700.0
2011-09-07,88.14,91.0,88.0,90.5,3263900.0,0.0,1.0,76.440359714663,78.920725369121,76.318943214095,78.48709500995,3263900.0
2011-09-06,82.62,85.75,82.27,85.54,3279700.0,0.0,1.0,71.653080549415,74.367606597826,71.34953929799501,74.185481846974,3279700.0
2011-09-02,86.54,88.79,86.12,86.82,3233200.0,0.0,1.0,75.052742565316,77.004079181585,74.688493063612,75.29557556645099,3233200.0
2011-09-01,92.8,94.35,90.69,90.76,2718700.0,0.0,1.0,80.481794662137,81.826048775567,78.651874546435,78.712582796719,2718700.0
2011-08-31,92.205,94.96,91.68,92.92,3901300.0,0.0,1.0,79.965774534723,82.355077813755,79.510462657594,80.585865948338,3901300.0
2011-08-30,89.76,91.9,88.49,90.98,2675400.0,0.0,1.0,77.845322078377,79.70126001562899,76.743900966083,78.903380154754,2675400.0
2011-08-29,89.76,90.53,88.44,90.46,2407500.0,0.0,1.0,77.845322078377,78.5131128315,76.700537930165,78.452404581216,2407500.0
2011-08-26,83.53,87.52,82.8,87.47,3101000.0,0.0,1.0,72.442287803106,75.90265806929101,71.809187478717,75.85929503337401,3101000.0
2011-08-25,87.66,88.26,84.54,85.13,2626500.0,0.0,1.0,76.024074569859,76.544431000864,73.318221128632,73.829904952453,2626500.0
2011-08-24,83.85,86.8499,82.8,86.58,2844400.0,0.0,1.0,72.719811232976,75.32150666193,71.809187478717,75.087432994049,2844400.0
2011-08-23,80.96,84.15,79.87,84.15,3259000.0,0.0,1.0,70.21342775696701,72.97998944847801,69.268113573975,72.97998944847801,3259000.0
2011-08-22,84.02,84.45,79.63,79.95,3751900.0,0.0,1.0,72.867245555094,73.240167663981,69.059971001573,69.337494431442,3751900.0
2011-08-19,81.78,84.46,79.62,79.91,4780800.0,0.0,1.0,70.924581546008,73.248840271164,69.051298394389,69.302804002708,4780800.0
2011-08-18,87.1,87.19,82.32,83.34,7744200.0,0.4,1.0,75.538408567587,75.61646203223799,71.392902333913,72.277508266621,7744200.0
2011-08-17,94.72,94.75,90.66,91.93,3837100.0,0.0,1.0,81.754544817463,81.780438359952,78.250285400667,79.34644536601999,3837100.0
2011-08-16,94.97,95.46,92.96,93.68,3440800.0,0.0,1.0,81.970324338202,82.39325219885,80.235456991463,80.85690201119,3440800.0
2011-08-15,95.46,96.95,94.7,96.18,3054000.0,0.0,1.0,82.39325219885,83.679298142452,81.737282455804,83.014697218577,3054000.0
2011-08-12,94.45,96.4,93.67,94.47,4313300.0,0.0,1.0,81.521502935065,83.204583196827,80.848270830361,81.538765296725,4313300.0
2011-08-11,87.51,93.39,87.15,91.87,4743900.0,0.0,1.0,75.53146343936,80.606597767134,75.220740929497,79.294658281043,4743900.0
2011-08-10,88.93,89.69,86.0,86.25,6459600.0,0.0,1.0,76.757091117156,77.413060860201,74.228155134099,74.443934654837,6459600.0
2011-08-09,86.04,91.29,83.84,91.11,6554500.0,0.0,1.0,74.262679857417,78.794049792929,72.363820074917,78.638688537997,6554500.0
2011-08-08,86.68,89.69,83.01,83.67,5757800.0,0.0,1.0,74.815075430508,77.413060860201,71.647432066064,72.217090000815,5757800.0
2011-08-05,95.96,96.5,88.01,92.26,6743600.0,0.0,1.0,82.824811240327,83.29089500512299,75.963022480838,79.631274333395,6743600.0
2011-08-04,99.38,100.96,93.0,93.16,6496200.0,0.0,1.0,85.77667508403201,87.1404016551,80.269981714781,80.408080608054,6496200.0
2011-08-03,99.74,101.8,95.74,101.54,5260800.0,0.0,1.0,86.08739759389601,87.86542084478201,82.634925262077,87.641010143214,5260800.0
2011-08-02,102.82,105.04,99.08,99.15,5740700.0,0.0,1.0,88.745801289396,90.66192343355499,85.51773965914501,85.578157924952,5740700.0
2011-08-01,108.6,108.75,102.5,103.79,4662800.0,0.0,1.0,93.73462380887399,93.86409152131701,88.46960350284999,89.58302582986201,4662800.0
2011-07-29,104.02,105.85,102.05,104.88,3723000.0,0.0,1.0,89.781542988941,91.361049080748,88.081200365521,90.523824540282,3723000.0
2011-07-28,106.87,108.94,105.4,105.74,4265900.0,0.0,1.0,92.241429525362,94.028083957078,90.972645943419,91.266106091623,4265900.0
2011-07-27,109.38,110.2,105.88,106.49,4748300.0,0.0,1.0,94.40785591357799,95.11561274160101,91.386942623237,91.913444653839,4748300.0
2011-07-26,113.22,114.0,110.35,110.82,6299400.0,0.0,1.0,97.722229352124,98.395461456829,95.245080454044,95.65074595303301,6299400.0
2011-07-25,104.64,107.62,104.4,106.66,2514600.0,0.0,1.0,90.316676200373,92.88876808757799,90.109527860464,92.06017472794201,2514600.0
2011-07-22,106.34,107.58,104.7408,106.78,2360800.0,0.0,1.0,91.783976941396,92.85424336426,90.403678503135,92.163748897896,2360800.0
2011-07-21,107.45,109.14,106.43,107.57,2228500.0,0.0,1.0,92.742038013476,94.20070757366899,91.861657568862,92.84561218343,2228500.0
2011-07-20,107.66,108.0,105.92,106.75,1636900.0,0.0,1.0,92.923292810896,93.21675295910102,91.421467346555,92.137855355408,1636900.0
2011-07-19,104.52,106.79,104.52,106.58,2147600.0,0.0,1.0,90.21310203041901,92.17238007872601,90.21310203041901,91.991125281305,2147600.0
2011-07-18,104.3,104.32,101.8,103.5,2605000.0,0.0,1.0,90.023216052169,90.040478413828,87.86542084478201,89.33272158580499,2605000.0
2011-07-15,105.49,105.76,103.27,104.68,2477000.0,0.0,1.0,91.05032657088499,91.283368453282,89.134204426725,90.35120092369101,2477000.0
2011-07-14,106.22,107.65,103.15,104.49,2787900.0,0.0,1.0,91.68040277144199,92.914661630067,89.03063025677099,90.18720848793001,2787900.0
2011-07-13,104.65,107.61,104.65,105.71,2753900.0,0.0,1.0,90.325307381203,92.880136906749,90.325307381203,91.240212549135,2753900.0
2011-07-12,104.76,106.31,103.01,103.32,3755900.0,0.0,1.0,90.420250370328,91.758083398908,88.90979372515699,89.177360330873,3755900.0
2011-07-11,104.97,106.46,103.16,103.65,3129100.0,0.0,1.0,90.60150516774799,91.88755111135099,89.0392614376,89.462189298248,3129100.0
2011-07-08,105.93,107.62,105.01,106.77,2715000.0,0.0,1.0,91.430098527385,92.88876808757799,90.636029891066,92.155117717067,2715000.0
2011-07-07,108.79,110.15,108.67,108.82,3093300.0,0.0,1.0,93.898616244635,95.072456837453,93.79504207468,93.92450978712401,3093300.0
2011-07-06,105.74,107.34,104.72,106.78,2448200.0,0.0,1.0,91.266106091623,92.647095024351,90.38572564701,92.163748897896,2448200.0
2011-07-05,106.5,107.195,105.25,105.65,2127800.0,0.0,1.0,91.922075834669,92.52194290232201,90.84317823097601,91.188425464157,2127800.0
2011-07-01,103.8,107.84,103.4803,107.42,4286900.0,0.0,1.0,89.591657010691,93.078654065828,89.315718159571,92.71614447098699,4286900.0
2011-06-30,101.37,104.17,100.57,103.49,3547100.0,0.0,1.0,87.494280069112,89.911010701385,86.803785602748,89.324090404975,3547100.0
2011-06-29,101.82,101.94,100.12,101.04,3343900.0,0.0,1.0,87.882683206441,87.98625737639601,86.41538246541799,87.209451101737,3343900.0
2011-06-28,98.29,100.7,98.03,100.7,2855000.0,0.0,1.0,84.835876373611,86.915990953532,84.611465672043,86.915990953532,2855000.0
2011-06-27,96.69,97.9,95.66,97.39,2302300.0,0.0,1.0,83.454887440884,84.499260321259,82.565875815441,84.05907009895199,2302300.0
2011-06-24,99.08,100.0,96.26,96.67,5402200.0,0.0,1.0,85.51773965914501,86.311808295464,83.083746665213,83.437625079225,5402200.0
2011-06-23,94.09,98.4,93.49,98.35,4328000.0,0.0,1.0,81.210780425202,84.930819362736,80.692909575429,84.887663458589,4328000.0
2011-06-22,97.25,99.45,95.98,96.08,3264800.0,0.0,1.0,83.938233567338,85.837093349839,82.842073601986,82.928385410282,3264800.0
2011-06-21,94.26,97.639,94.23,97.52,3399200.0,0.0,1.0,81.357510499304,84.273986501608,81.331616956815,84.171275449736,3399200.0
2011-06-20,93.39,94.17,92.76,93.48,2221000.0,0.0,1.0,80.606597767134,81.279829871838,80.062833374872,80.6842783946,2221000.0
2011-06-17,94.63,94.9,93.09,93.62,3126800.0,0.0,1.0,81.67686418999699,81.909906072395,80.347662342247,80.805114926213,3126800.0
2011-06-16,92.69,94.76,91.13,92.93,3620400.0,0.0,1.0,80.002415109065,81.789069540781,78.655950899656,80.209563448974,3620400.0
2011-06-15,94.66,95.58,92.32,92.44,4774000.0,0.0,1.0,81.702757732486,82.496826368804,79.683061418372,79.786635588327,4774000.0
2011-06-14,94.9,97.1,94.78,95.87,2994300.0,0.0,1.0,81.909906072395,83.808765854895,81.806331902441,82.747130612861,2994300.0
2011-06-13,93.15,94.81,92.41,93.45,3392300.0,0.0,1.0,80.399449427224,81.832225444929,79.760742045838,80.658384852111,3392300.0
2011-06-10,96.17,96.17,92.675,92.87,4721600.0,0.0,1.0,83.006066037747,83.006066037747,79.989468337821,80.157776363997,4721600.0
2011-06-09,96.75,97.55,95.86,96.58,3500800.0,0.0,1.0,83.506674525861,84.197168992225,82.738499432032,83.359944451759,3500800.0
2011-06-08,100.65,100.93,95.85,96.23,5914800.0,0.0,1.0,86.87283504938401,87.114508112612,82.729868251202,83.057853122725,5914800.0
2011-06-07,101.6,102.4099,100.74,100.98,2452800.0,0.0,1.0,87.692797228191,88.39183656357599,86.95051567684999,87.157664016759,2452800.0
2011-06-06,101.21,101.829,99.25,99.95,2714400.0,0.0,1.0,87.356181175839,87.890451269188,85.664469733248,86.268652391316,2714400.0
2011-06-03,100.67,103.18,99.79,101.4,2341300.0,0.0,1.0,86.890097411043,89.056523799259,86.130553498043,87.5201736116,2341300.0
2011-06-02,101.35,103.92,101.0,103.09,3169000.0,0.0,1.0,87.47701770745199,89.695231180646,87.17492637841801,88.978843171794,3169000.0
2011-06-01,104.79,105.33,100.5,100.64,3153100.0,0.0,1.0,90.44614391281601,90.912227677612,86.74336733694099,86.864203868555,3153100.0
2011-05-31,106.73,106.88,103.9262,105.24,2485800.0,0.0,1.0,92.12059299374799,92.250060706192,89.70058251276,90.83454705014601,2485800.0
2011-05-27,106.06,106.29,104.52,104.97,2372100.0,0.0,1.0,91.54230387816901,91.740821037248,90.21310203041901,90.60150516774799,2372100.0
2011-05-26,104.77,106.33,104.0,105.85,2402700.0,0.0,1.0,90.42888155115699,91.77534576056699,89.764280627282,91.361049080748,2402700.0
2011-05-25,101.82,105.75,101.74,105.11,3517800.0,0.0,1.0,87.882683206441,91.27473727245301,87.81363375980499,90.72234169936199,3517800.0
2011-05-24,104.94,105.5,102.25,102.68,3588600.0,0.0,1.0,90.57561162526,91.058957751714,88.25382398211201,88.624964757782,3588600.0
2011-05-23,104.08,105.19,102.33,104.16,3052800.0,0.0,1.0,89.83333007391899,90.791391145998,88.322873428748,89.902379520555,3052800.0
2011-05-20,108.98,109.24,106.1432,106.41,2553100.0,0.0,1.0,94.06260868039601,94.28701938196501,91.614115302671,91.84439520720301,2553100.0
2011-05-19,109.31,110.26,108.21,109.51,2391700.0,0.0,1.0,94.347437647771,95.167399826578,93.398007756521,94.52006126436198,2391700.0
2011-05-18,106.8,108.53,105.63,108.19,3806200.0,0.2625,1.0,92.18101125955499,93.674205543067,91.171163102498,93.380745394862,3806200.0
2011-05-17,109.52,109.6,105.86,106.49,3819500.0,0.0,1.0,94.299893830436,94.368776148792,91.148527765613,91.690976022672,3819500.0
2011-05-16,109.74,112.5,109.26,110.12,2916700.0,0.0,1.0,94.489320205917,96.865760189226,94.076026295776,94.816511218111,2916700.0
2011-05-13,112.5,113.5,110.17,110.29,2444500.0,0.0,1.0,96.865760189226,97.726789168685,94.859562667084,94.96288614462,2444500.0
2011-05-12,113.67,114.6923,111.08,113.12,2252200.0,0.0,1.0,97.873164095194,98.753394020895,95.643099038393,97.399598156491,2252200.0
2011-05-11,118.1,118.1,113.17,114.04,3017600.0,0.0,1.0,101.6875224742,101.6875224742,97.442649605464,98.191744817594,3017600.0
2011-05-10,118.07,118.72,117.2,118.41,1247500.0,0.0,1.0,101.66169160482,102.22136044147,100.91259639269,101.95444145783001,1247500.0
2011-05-09,117.62,118.55,116.4564,117.59,1225100.0,0.0,1.0,101.27422856406,102.07498551496,100.27233524356,101.24839769468001,1225100.0
2011-05-06,118.35,119.51,116.7901,117.24,2143400.0,0.0,1.0,101.90277971907,102.90157333524,100.55966061400999,100.94703755187,2143400.0
2011-05-05,111.75,117.95,110.82,115.89,3723200.0,0.0,1.0,96.21998845463101,101.55836812728,95.419231503733,99.784648429594,3723200.0
2011-05-04,116.48,116.845,112.6,112.66,3718200.0,0.0,1.0,100.29265552748001,100.60693110498,96.95186308717199,97.00352482593901,3718200.0
2011-05-03,117.25,118.15,115.06,115.93,2181300.0,0.0,1.0,100.95564784166001,101.73057392317,99.06999437664301,99.819089588773,2181300.0
2011-05-02,121.32,121.49,118.05,118.29,2358400.0,0.0,1.0,104.46003578806,104.60641071456999,101.64447102523,101.8511179803,2358400.0
2011-04-29,118.38,120.54,117.8802,120.18,2836000.0,0.0,1.0,101.92861058845,103.78843318408,101.49826830452,103.47846275148001,2836000.0
2011-04-28,118.68,119.84,117.15,117.75,2269700.0,0.0,1.0,102.18691928229,103.18571289846001,100.86954494371,101.38616233139,2269700.0
2011-04-27,117.4,119.5799,115.05,119.08,3333500.0,0.0,1.0,101.08480218858,102.9617592609,99.061384086848,102.53133087407,3333500.0
2011-04-26,114.59,117.4,114.25,116.39,6000000.0,0.0,1.0,98.665310756297,101.08480218858,98.37256090328,100.21516291932,6000000.0
2011-04-25,109.42,109.79,108.03,108.2,1939600.0,0.0,1.0,94.21379093249,94.53237165489,93.01696065104,93.163335577549,1939600.0
2011-04-21,109.005,109.87,108.45,108.94,1912100.0,0.0,1.0,93.856463906014,94.601253973246,93.37859282241399,93.80049702234899,1912100.0
2011-04-20,107.15,108.32,106.25,108.15,2549900.0,0.0,1.0,92.259255149116,93.266659055084,91.484329067602,93.12028412857599,2549900.0
2011-04-19,103.83,106.51,103.83,105.33,1896200.0,0.0,1.0,89.400638937309,91.708196602262,89.400638937309,90.692182406499,1896200.0
2011-04-18,103.47,103.52,101.16,102.82,2675200.0,0.0,1.0,89.090668504704,89.133719953677,87.101691562152,88.530999668055,2675200.0
2011-04-15,105.71,106.07,104.53,105.13,2163100.0,0.0,1.0,91.019373418694,91.329343851299,90.00335922293101,90.51997661060699,2163100.0
2011-04-14,104.88,105.47,103.3,105.32,2171900.0,0.0,1.0,90.304719365742,90.81272646362301,88.944293578196,90.683572116704,2171900.0
2011-04-13,106.74,108.0,105.0,105.89,1948300.0,0.0,1.0,91.906233267537,92.99112978165701,90.408042843277,91.174358634997,1948300.0
2011-04-12,106.17,106.67,104.15,105.72,2935000.0,0.0,1.0,91.41544674924499,91.845961238975,89.67616821073601,91.02798370848801,2935000.0
2011-04-11,108.87,108.979,106.59,107.42,1735900.0,0.0,1.0,93.74022499378701,93.834077152548,91.777078920618,92.49173297357001,1735900.0
2011-04-08,111.0,111.22,107.41,108.89,1846800.0,0.0,1.0,95.57421672003599,95.76364309551701,92.48312268377501,93.757445573376,1846800.0
